-130.08625240799992;-25.075127862999963
-130.09593665299988;-25.077080987999835
-130.10533606699991;-25.076755466999984
-130.11367753799988;-25.073825778999975
-130.12035071499992;-25.068291924999869
-130.1104630199999;-25.064385674999869
-130.10114498599989;-25.064385674999869
-130.09300696499986;-25.067966403999932
-130.08625240799992;-25.075127862999963
