114.28305097699999;11.041001695000176
114.27857506600006;11.040432033000116
114.27165774800002;11.043524481000105
114.27222741000011;11.045843817000076
114.27857506600006;11.050034898000192
114.28272545700005;11.05068594000015
114.286875847;11.046616929000095
114.28305097699999;11.041001695000176
