177.15333092500029;-7.199151299999897
177.15259850400017;-7.200290622999845
177.15259850400017;-7.197360934999921
177.15235436300011;-7.195082289999945
177.15040123800028;-7.19036223799985
177.15007571700025;-7.188164971999854
177.15300540500019;-7.195000908999873
177.15333092500029;-7.199151299999897
