44.979455607000062;41.032638652000102
45.015732463000035;41.023233541000039
45.029995158000105;41.046281230000105
45.018884725000106;41.074909973000089
44.979455607000062;41.082041321000119
44.963952678000084;41.073773092000167
44.960697062000094;41.059923808000022
44.966949910000181;41.044834290000111
