-64.811965717237086;32.289936299643941
-64.807702308917385;32.286448056473361
-64.79995065742699;32.283347395877072
-64.802663735448618;32.281021900430019
-64.81119055208805;32.282184648153546
-64.820492533876518;32.281021900430019
-64.829794515664986;32.281797065579056
-64.832507593686614;32.287223221622398
-64.829406933090439;32.289161134494876
-64.820880116451008;32.287223221622398
-64.815453960407751;32.288773551920414
-64.811965717237086;32.289936299643941
